,addr,rssi
0,3a:5c:57:2a:67:62,-72
1,36:60:6c:6f:c2:f5,-71
2,da:56:51:f3:5c:5a,-53
3,40:57:a4:c2:a7:c0,-67
4,49:d6:3f:2a:99:09,-74
5,28:35:2f:b8:26:c1,-68
6,4c:83:97:d3:4d:53,-76
7,74:90:50:40:c9:15,-63
8,6a:b7:1d:b0:04:e2,-77
9,df:f1:de:d8:30:23,-79
10,d3:ed:66:83:7a:a9,-79
11,6b:f0:51:fc:0d:29,-79
12,77:9c:aa:09:99:b5,-79
13,ec:fb:70:c4:bc:f9,-79
14,4a:67:37:db:8a:da,-79
15,7f:8d:11:84:e2:86,-79
16,47:97:de:53:50:4f,-79
17,0f:9b:eb:31:2a:df,-79
18,0b:a4:db:e0:1f:48,-77
19,5c:7f:31:a4:b7:16,-79
