,addr,rssi
0,14:01:01:47:99:0b,-60
1,4f:88:af:e2:f7:ca,-62
2,d6:e1:c5:b8:2f:05,-79
3,74:90:50:40:c9:15,-77
4,68:08:bf:a1:57:be,-72
5,00:a0:50:22:94:c7,-79
6,c1:e6:40:b5:95:95,-62
7,00:a0:50:c5:98:0b,-79
8,79:76:bb:7b:9f:4e,-79
9,4b:9d:cc:4d:0e:6a,-79
10,dd:de:eb:c9:31:f1,-67
11,d0:4f:ca:6f:a3:bf,-79
12,f3:5e:a9:e4:25:da,-76
13,75:e8:23:2d:a0:2a,-79
14,2e:e4:4b:16:f3:24,-79
15,4d:1c:da:47:92:d4,-79
16,42:fe:b9:b9:40:0c,-79
17,62:21:f8:41:0d:2d,-77
18,53:54:96:a2:4a:2e,-79
19,d2:ca:fc:82:a2:9a,-79
20,76:2f:03:97:22:84,-79
21,ec:06:86:08:5e:c4,-79
22,00:a0:50:c4:24:ee,-79
23,f4:30:b3:9d:5d:33,-79
24,17:70:fe:93:2a:7c,-78
25,44:14:d1:27:56:a7,-79
26,dd:cb:31:05:0b:e2,-79
27,45:eb:18:2f:c3:ed,-79
28,68:41:ef:90:95:09,-79
29,6d:cc:14:c1:6b:52,-79
30,70:bf:49:28:1d:96,-79
