,addr,rssi
0,2a:ed:a1:5f:cc:c2,-57
1,58:9f:ed:4c:b6:39,-79
2,63:7f:3a:2d:4e:04,-65
3,74:90:50:40:c9:15,-64
4,7e:41:3c:4f:a7:11,-79
5,74:73:65:15:bf:3b,-78
6,6b:b1:7c:b2:ec:3a,-76
7,ee:ef:1a:81:a0:00,-79
8,74:c7:8d:44:30:31,-79
9,69:35:b4:02:e5:92,-79
10,ea:97:73:95:35:34,-77
11,e1:3c:cc:9a:a7:88,-79
12,76:fb:16:7f:48:06,-74
13,53:3a:b5:88:a4:88,-77
14,27:dc:db:44:62:37,-79
15,06:61:07:f8:10:26,-79
16,36:9d:20:8d:2b:63,-79
17,50:7f:8d:0c:65:ed,-78
18,47:3b:51:68:a0:0b,-77
19,70:e2:8c:0e:38:02,-79
