,addr,rssi
0,00:a0:50:53:46:a3,-79
1,00:a0:50:1d:4a:8b,-79
2,d7:9c:35:af:66:8e,-51
3,59:3b:19:d2:1d:71,-52
4,48:22:54:17:ba:75,-79
5,24:18:b8:f8:f8:64,-75
6,4d:56:49:e0:8e:36,-79
7,08:34:96:9b:f9:fb,-79
8,74:90:50:40:c9:15,-62
9,dc:8e:8b:36:c8:ea,-79
10,69:2c:45:b8:5e:72,-78
11,46:41:74:9b:c1:5f,-79
12,d7:d6:fd:76:10:44,-79
13,35:46:8a:01:08:92,-79
14,45:88:59:e6:62:34,-79
15,6b:6c:72:28:b6:c2,-79
16,08:03:c2:99:68:ab,-79
17,1b:dc:30:86:aa:7c,-74
18,64:23:9b:52:8b:4a,-73
19,54:8a:c2:0b:e6:37,-79
20,2a:ae:af:27:cb:a5,-79
21,00:a0:50:11:43:20,-79
22,df:33:b0:1d:e9:c2,-77
23,ea:7b:a8:9f:2c:01,-69
24,46:0d:0e:ac:a7:88,-79
25,49:04:ae:1f:d5:bf,-79
26,ec:c7:1a:c3:92:f5,-78
27,00:a0:50:53:2b:9e,-79
