,addr,rssi
0,2e:be:ed:de:8b:f5,-64
1,02:a9:a8:07:6b:d4,-57
2,77:cd:cc:82:78:62,-65
3,4d:9d:92:a9:d7:1c,-79
4,58:9c:8b:73:24:7e,-69
5,c5:2a:fa:15:3a:8a,-75
6,09:ff:db:ff:ef:08,-79
7,52:73:fd:90:f0:66,-63
8,62:a2:03:c2:52:94,-63
9,c3:fe:b5:02:55:07,-65
10,72:43:7f:d1:70:da,-77
11,08:dd:39:c5:33:13,-79
12,4b:dd:f0:e5:0f:63,-77
13,d8:e7:e6:ac:59:41,-67
14,f9:82:ae:0e:06:51,-76
15,79:e2:5d:c1:45:27,-75
16,cc:ef:8e:f8:66:18,-58
17,e9:ae:47:79:8e:61,-76
18,56:51:e5:0d:5a:c7,-57
19,7d:51:d7:dd:72:ef,-75
20,74:90:50:40:c9:15,-71
21,c6:65:2d:5c:41:82,-75
22,ed:7e:14:19:06:ca,-71
23,12:35:5a:e3:a7:b7,-79
24,71:01:1f:3b:f8:48,-77
25,0a:6d:2a:fd:dc:f7,-78
26,4c:c6:cc:d9:c8:13,-77
