,addr,rssi
0,00:a0:50:0c:e9:0d,-79
1,00:a0:50:10:32:8f,-79
2,00:a0:50:11:96:67,-79
3,74:90:50:40:c9:15,-64
4,44:d3:f1:7b:cc:ca,-62
5,64:ca:e9:b3:1a:c9,-55
6,42:59:94:a6:db:2c,-70
7,33:56:c9:88:a1:a3,-72
8,ff:fe:93:ee:3a:8a,-79
9,f4:79:37:99:60:4b,-79
10,f0:a3:6c:d0:a3:7c,-51
11,39:f4:1c:7a:ef:ba,-79
12,7c:e1:d6:52:b2:f1,-79
13,41:1c:b2:b3:e4:86,-79
14,5e:65:6b:c9:f2:df,-79
15,49:b9:ea:49:1a:10,-72
16,76:3b:a7:c9:9d:5e,-73
17,f7:30:2f:be:64:87,-79
18,7c:76:da:d8:a9:d3,-79
19,6a:a0:16:45:7c:e8,-79
20,3f:c8:a9:ad:4a:76,-79
21,68:bf:7a:09:25:a8,-79
22,f6:95:27:76:ea:b1,-79
