,addr,rssi
0,7a:ea:00:5a:b3:e5,-79
1,16:30:a7:7e:98:82,-71
2,78:db:dc:b4:42:51,-79
3,23:4b:9b:88:f8:b6,-68
4,5d:4f:a2:33:89:86,-77
5,71:f0:61:cf:a3:d3,-72
6,61:69:21:27:85:a3,-71
7,20:6d:63:5d:53:2a,-79
8,d0:a9:bf:f8:ea:32,-70
9,64:ec:db:7e:e2:ba,-79
10,0a:fe:78:4d:f7:a8,-79
11,6c:ee:d6:5e:00:c5,-79
12,e3:70:ff:b7:ec:9d,-79
13,22:82:53:73:3d:6c,-78
14,74:90:50:40:c9:15,-62
15,38:bd:b0:38:2c:2a,-79
16,69:a6:65:ad:19:b1,-78
17,57:00:82:47:67:b6,-79
18,56:65:07:82:55:a5,-79
19,08:9a:82:d0:9c:80,-79
20,d6:b9:2a:fb:19:ac,-79
21,c2:1c:a0:c5:83:41,-79
22,4f:1f:d9:95:7b:3d,-79
23,f5:45:e3:83:c6:e1,-77
24,5f:43:20:5f:5c:f7,-79
25,72:f0:d4:38:5e:35,-79
26,4b:69:e3:cf:66:7b,-79
27,62:36:04:e4:ba:25,-76
28,7f:67:34:0c:01:37,-78
29,4c:49:2b:72:30:8f,-79
30,75:a1:cb:06:3f:b2,-79
31,5c:3f:6b:dd:df:76,-79
32,39:2e:27:9c:a4:a3,-79
33,1e:97:fe:46:48:21,-79
34,f5:7e:b6:1e:d0:f0,-79
35,3e:e3:ed:b4:58:f8,-79
36,29:5f:34:24:5b:a8,-79
