,addr,rssi
0,ce:e8:9b:94:ed:67,-74
1,77:69:87:07:9e:83,-73
2,31:4f:3a:94:86:d6,-77
3,0c:ab:d8:ce:70:79,-75
4,7c:29:22:91:31:fc,-71
5,14:eb:af:cb:7d:f9,-67
6,5c:38:bf:bb:1b:82,-79
7,4a:ba:b3:05:7f:e2,-67
8,49:f6:33:3f:65:11,-58
9,6c:49:df:11:0d:5b,-73
10,60:51:84:2e:98:c1,-74
11,23:cb:c2:29:fa:a7,-77
12,5b:17:a1:e1:2f:bf,-68
13,7e:2a:8b:09:6c:a1,-79
14,d7:de:4f:ce:b8:50,-71
15,74:90:50:40:c9:15,-70
16,37:7f:fa:0f:3c:82,-72
17,64:e8:41:a4:4e:42,-78
18,45:1e:b3:8c:a9:7f,-79
19,51:e5:d0:55:4e:93,-76
20,74:6a:23:ae:85:32,-79
21,25:b6:80:4a:ad:4a,-79
22,7c:53:a8:20:ff:01,-79
23,7b:37:9f:98:ce:7a,-79
24,5b:c6:b8:39:72:03,-78
25,68:c2:22:39:31:32,-77
26,58:8b:a4:bc:eb:13,-78
27,18:2a:50:de:36:d0,-78
28,6f:2a:79:f1:d8:f9,-79
29,71:d4:ec:9f:79:ac,-79
30,50:7c:ea:33:dd:b5,-79
31,c2:f5:7e:51:71:b5,-78
32,27:c2:5a:f2:4b:85,-69
33,49:7e:e1:ed:5e:17,-79
34,59:d2:fc:1e:33:91,-77
35,1a:18:ac:42:1e:b9,-72
36,05:46:a8:7f:06:77,-79
37,1f:89:06:91:1b:6f,-79
38,f5:92:55:1c:ad:52,-71
39,4f:0f:62:52:91:8e,-79
40,69:bf:06:2b:c3:84,-77
41,75:24:7c:8e:9c:26,-79
42,75:d4:2c:4a:f8:fa,-78
43,43:e5:fc:eb:03:1f,-76
44,6a:d7:a5:80:23:93,-76
45,e6:33:e6:bc:8a:d4,-65
46,31:c8:78:bc:31:36,-79
47,4e:1a:10:34:8b:ee,-77
48,ea:6c:65:30:15:28,-79
49,f0:10:0a:c5:40:18,-63
50,42:98:ce:a6:97:f8,-75
51,55:d0:41:d2:21:d3,-77
52,cd:66:d2:e3:93:69,-79
53,7b:e0:ad:6b:45:b0,-79
54,7a:79:d0:c8:25:e0,-79
55,1b:21:b5:01:dc:7e,-78
56,3e:6c:6f:3f:56:74,-79
57,df:e2:c7:87:8d:77,-74
58,e0:d2:79:c2:1c:ee,-71
59,51:27:76:32:10:1e,-79
60,d0:b0:c6:e4:4d:c3,-77
61,73:e3:5c:e3:87:fa,-79
62,46:33:4e:48:53:87,-78
63,7f:20:7c:6d:00:9e,-79
64,64:c3:16:04:58:f5,-79
65,7f:3e:9c:aa:aa:b7,-79
66,4d:b0:d7:5d:69:4d,-76
67,2f:00:8a:0d:c0:09,-79
68,64:1e:88:db:38:01,-79
69,5c:e7:ed:22:30:14,-72
70,7c:13:d5:be:06:22,-79
71,5e:44:22:49:68:4c,-76
