,addr,rssi
0,4b:d1:d4:db:eb:7c,-74
1,3f:a5:25:72:28:ad,-66
2,0c:c8:44:14:c2:c7,-70
3,0b:52:19:28:6c:d3,-77
4,62:fa:dd:25:84:7a,-64
5,e0:dc:ba:2c:da:b1,-65
6,61:b2:2e:28:14:ca,-78
7,4f:fa:2c:92:26:5c,-78
8,22:ce:97:59:d5:72,-79
9,42:ec:e5:16:d4:96,-78
10,38:ed:69:8b:e8:cb,-72
11,68:38:37:bd:f0:91,-79
12,14:4e:56:01:4d:73,-77
13,4d:b5:36:cf:d4:77,-78
14,de:84:04:80:5e:18,-77
15,ff:40:53:d8:6a:5c,-72
16,cc:fe:cc:e8:50:ad,-78
17,56:4a:a5:7c:52:72,-79
18,ec:36:dc:48:bf:b3,-72
19,3d:1e:5c:e6:a6:6b,-79
20,fc:f1:a7:3b:fe:1a,-72
21,3c:f8:48:3f:0b:eb,-79
