,addr,rssi
0,49:97:a3:88:0c:4f,-69
1,25:6f:19:06:bc:9c,-79
2,00:a0:50:53:46:47,-79
3,4b:75:e7:3a:e0:30,-75
4,50:f6:ef:c0:67:25,-63
5,78:36:6d:65:13:c1,-70
6,c9:90:64:8d:2c:1c,-70
7,25:9e:a1:87:d4:ca,-71
8,74:90:50:40:c9:15,-65
9,77:cc:4a:61:12:c6,-79
10,35:b5:a5:2e:fa:01,-78
11,7a:39:fe:b7:85:d7,-79
12,75:b7:bf:d2:8d:c1,-79
13,49:1f:6f:77:1b:b7,-78
14,48:68:f7:a5:b3:0f,-74
15,7a:e1:0a:e0:85:d5,-79
16,73:c8:6d:28:d5:71,-79
17,05:5d:ef:b6:e8:6c,-74
18,26:b0:3d:46:50:ef,-79
19,70:fa:4e:8b:6b:e9,-79
20,40:ae:f4:83:ee:18,-79
21,4c:27:a6:f4:87:2d,-78
22,eb:2e:42:a8:46:5e,-79
23,53:2b:6a:72:76:d5,-79
24,6b:7b:84:d4:0d:90,-77
25,6c:7c:41:dc:01:18,-79
26,44:36:03:ad:77:81,-79
27,48:35:9b:6d:b7:c6,-79
28,0b:b4:17:31:2a:4c,-69
29,02:02:ed:38:40:84,-77
30,5e:dd:c1:ec:19:88,-79
31,57:1d:fe:79:65:d2,-79
32,55:52:22:15:d8:59,-79
33,75:11:da:ca:79:a8,-79
34,26:6b:19:2f:4f:02,-75
35,21:b6:48:2d:2a:7f,-78
36,49:22:ca:59:e2:8c,-79
37,29:14:26:85:2c:85,-79
