,addr,rssi
0,07:06:b6:46:57:88,-72
1,42:ac:95:40:40:af,-67
2,5e:79:79:d1:f9:ff,-64
3,7f:54:d3:1a:96:94,-64
4,6e:e4:da:bd:eb:f3,-61
5,4e:61:64:02:4e:c8,-73
6,f4:aa:62:7c:0c:df,-78
7,7d:40:ce:45:e7:98,-79
8,74:90:50:40:c9:15,-68
9,53:2e:e8:89:9a:d4,-79
10,51:67:19:6c:1b:b2,-63
11,e7:59:ca:b1:0e:94,-77
12,5f:6d:de:aa:9b:af,-76
13,4f:22:b0:19:cf:49,-78
14,f6:e7:43:fd:b0:31,-67
15,fd:ed:e8:5c:89:1c,-60
16,e9:40:a7:ab:8f:81,-67
17,fb:89:70:b5:32:d1,-79
18,60:ec:2a:16:ec:5d,-79
19,02:70:60:dd:d3:76,-78
