,addr,rssi
0,73:d9:39:57:56:1b,-79
1,4b:48:3a:88:43:32,-59
2,79:9a:a8:31:25:1c,-63
3,ee:03:f3:b1:b3:ba,-75
4,46:23:c3:f0:e4:96,-79
5,5c:fc:ca:d4:96:6b,-79
6,7e:e9:42:7a:f9:da,-79
7,3b:8f:5d:9a:7a:f6,-79
8,53:fb:17:96:02:12,-79
9,c1:a2:2a:39:3a:eb,-54
10,75:27:85:56:62:08,-71
11,6b:c4:20:b1:35:86,-78
12,ee:f1:2c:8f:92:4c,-72
13,51:5d:37:cd:aa:a9,-79
14,c6:47:b4:a6:a1:0d,-79
15,7d:5e:d1:a9:99:e5,-79
16,ea:e2:37:48:86:58,-74
17,48:fe:5a:e4:a7:57,-79
18,29:d9:f3:55:9e:fd,-79
19,74:90:50:40:c9:15,-70
20,db:c5:ff:6d:16:cc,-79
21,6d:fd:a0:c8:d5:b3,-79
22,6e:69:2b:73:7e:9a,-79
23,e4:85:c9:d9:1c:c1,-78
24,43:f6:75:b6:14:f4,-78
25,cd:52:bf:bc:20:f2,-79
26,4d:ce:25:2c:eb:81,-79
27,13:e5:1c:c1:96:4f,-79
28,64:fd:16:b7:2b:06,-79
29,3e:98:26:64:3e:3d,-79
30,ed:5d:a6:9d:27:61,-79
