,addr,rssi
0,1d:0f:af:19:0e:a8,-74
1,3a:5c:ec:5f:44:7b,-79
2,46:e3:d8:a4:b5:6e,-79
3,4f:e5:d1:29:0e:40,-79
4,39:e4:62:1c:1e:14,-79
5,6f:30:e4:c8:96:11,-75
6,5a:1b:10:53:7a:7b,-78
7,68:c7:e0:3e:9c:49,-79
8,5d:98:eb:fc:79:e7,-79
9,74:90:50:40:c9:15,-68
10,4d:96:f9:e6:fa:70,-75
11,71:71:c0:00:96:57,-79
12,40:c2:63:44:fe:b3,-79
13,6d:e8:f7:f4:e8:70,-79
14,16:41:a0:a0:39:79,-79
15,32:fa:72:56:1b:0e,-79
16,6f:16:36:4c:70:56,-79
17,24:d0:1e:16:42:be,-79
18,df:80:92:3e:ad:c6,-79
19,d7:c4:02:4a:6f:90,-79
20,42:f2:23:06:12:b6,-75
21,e5:da:66:8c:8b:b5,-79
