,addr,rssi
0,67:45:38:e5:70:f2,-73
1,3e:6a:ee:91:4e:23,-78
2,76:9c:b3:b9:3c:1b,-62
3,46:24:e5:96:eb:35,-68
4,4b:38:9a:d0:da:d2,-79
5,41:8b:81:14:1b:fa,-69
6,75:40:a9:d1:b4:3d,-79
7,5a:c3:16:d1:8e:af,-77
8,1c:0e:4d:2c:8d:bb,-76
9,5a:74:b4:7c:66:4a,-79
10,e9:73:58:2e:32:45,-79
11,6d:71:3a:1d:bf:0b,-69
12,c1:5c:73:14:46:d7,-67
13,74:90:50:40:c9:15,-67
14,75:e7:c8:7d:4d:af,-79
15,54:2f:c3:31:08:72,-79
16,4a:62:9e:c6:f6:7a,-79
17,d6:71:38:a7:62:86,-78
18,70:29:16:1d:2d:24,-78
19,34:de:98:58:87:35,-79
20,62:1d:e6:75:40:c1,-79
21,dd:a3:09:b4:ac:4f,-79
22,4c:7d:ee:44:41:9c,-77
23,d6:aa:6c:2d:a9:c9,-79
24,4f:86:f2:60:a7:63,-79
25,20:6d:4a:6f:69:41,-79
26,73:94:33:59:e3:28,-79
27,50:4d:49:3d:29:55,-76
