,addr,rssi
0,7b:1a:3c:d2:fe:d7,-65
1,5d:f1:83:01:d7:6c,-67
2,4a:f4:2b:9c:ca:dd,-61
3,70:2c:34:ef:1f:ee,-63
4,75:12:c3:f3:e6:aa,-62
5,5b:53:66:a9:89:ba,-78
6,04:d3:ae:88:e7:96,-73
7,45:d3:53:a0:9a:9c,-65
8,f4:91:39:32:0d:7d,-61
9,5f:c8:5e:9b:70:2d,-76
10,ff:f8:dd:b4:a5:12,-77
11,74:90:50:40:c9:15,-65
12,e2:4c:2a:dc:e9:c4,-63
13,fa:5d:61:18:f6:3b,-77
14,df:75:7f:29:26:41,-71
15,61:ed:2d:77:e5:7d,-69
16,cc:f3:e8:be:e1:96,-75
17,76:c8:f9:f9:87:81,-79
18,44:75:b9:69:48:b3,-79
19,52:f1:47:97:94:39,-79
20,1e:3a:6e:9a:58:af,-72
21,6e:eb:31:ef:45:27,-79
22,4d:96:04:7d:ae:90,-77
23,6d:5a:13:7e:ab:69,-75
24,db:a4:62:b8:08:ab,-68
25,61:8d:f0:82:8e:c7,-79
26,56:ea:1c:36:7e:54,-79
27,48:78:0a:8a:cd:3f,-78
