,addr,rssi
0,d5:b9:65:72:93:f4,-53
1,00:1b:66:e1:e8:60,-78
2,06:ce:f2:61:b3:5c,-67
3,4d:4c:fd:e6:12:c3,-63
4,6b:ad:c5:49:71:7b,-75
5,41:a3:6f:36:31:61,-66
6,76:6b:f0:90:31:d2,-60
7,70:70:57:fe:8a:32,-54
8,70:bc:c1:8f:e4:81,-76
9,5e:46:89:0c:4a:69,-72
10,58:02:92:e4:9e:26,-79
11,4b:38:05:55:48:04,-79
12,70:e3:84:99:49:26,-59
13,ce:7d:21:5a:de:d3,-79
14,7b:fa:80:14:1f:a1,-79
15,4a:7a:7a:7b:de:6c,-79
16,41:cc:bf:b6:2e:68,-78
17,6d:84:90:22:bb:f0,-76
18,32:57:1a:6b:95:e4,-79
19,70:7e:30:c4:5d:26,-79
20,59:73:e3:92:2a:2c,-79
21,39:56:22:c8:52:1a,-79
22,75:20:a3:56:91:14,-76
23,5c:c9:98:b8:a4:d3,-78
24,51:0e:f3:ba:bc:f4,-79
25,49:0f:3d:16:3a:85,-79
26,4c:eb:a8:61:2c:29,-79
27,fa:2b:00:47:d2:40,-69
28,c6:bc:f2:6e:30:f0,-63
29,ff:49:13:76:50:a4,-71
30,f4:06:7f:a1:12:27,-78
31,70:83:61:b6:58:31,-79
32,53:4e:45:fc:35:17,-79
33,dd:21:26:2f:f4:73,-79
34,08:93:5c:f6:04:e5,-79
35,de:4d:f6:ce:16:bc,-77
36,0a:18:eb:e7:66:cd,-77
37,6c:e1:be:6c:c8:8e,-79
38,4d:e1:c6:1b:ea:3b,-79
39,f0:66:5a:61:5d:02,-72
40,3f:cc:91:75:91:ec,-79
41,48:35:b0:7d:76:fc,-77
42,d8:00:53:0d:92:f3,-79
