,addr,rssi
0,57:26:67:b0:1b:f6,-66
1,76:ce:96:d5:7c:ce,-78
2,c2:83:d6:9c:55:5a,-79
3,21:2c:2c:6e:1f:8d,-65
4,21:22:39:14:1c:69,-69
5,50:48:d2:bf:1e:91,-79
6,7e:7b:8c:21:a6:dd,-64
7,27:00:6a:1e:93:d6,-64
8,6e:bd:a0:b2:91:58,-69
9,03:4a:19:72:52:33,-75
10,74:90:50:40:c9:15,-66
11,54:29:d2:23:24:e0,-78
12,3c:21:9c:d0:5d:84,-72
13,73:d5:b1:b1:29:e6,-79
14,1c:9a:ba:07:1a:09,-79
15,60:25:9b:f4:6f:25,-77
16,3a:2e:14:b6:69:ae,-79
17,e2:94:5c:98:4c:91,-67
18,4c:fa:75:5b:b0:c6,-79
19,1f:2f:fd:9f:4a:b7,-79
20,79:43:5d:7a:7c:4b,-74
21,75:38:03:e2:ed:39,-77
22,e8:24:2a:57:26:18,-78
23,c6:90:5f:85:ed:2d,-75
