,addr,rssi
0,79:f0:fc:4d:2c:3c,-67
1,4c:2c:de:68:35:a0,-76
2,5a:b6:e0:de:8b:f0,-78
3,07:72:b1:72:41:c2,-79
4,77:8f:3f:0a:df:f1,-79
5,74:90:50:40:c9:15,-73
6,66:f2:ab:a3:80:56,-69
7,15:f5:44:91:a0:e2,-77
8,68:7f:71:0b:46:16,-79
9,c5:5b:9b:ff:ce:36,-79
10,74:fb:40:9a:34:0c,-75
11,e7:1f:06:0b:ed:72,-63
12,73:12:e6:23:70:4d,-75
13,fb:53:bf:57:4a:2f,-58
14,69:da:4f:53:43:82,-78
15,59:53:1a:b4:2d:3e,-79
16,64:29:37:62:2f:28,-74
17,e1:ca:7a:78:b5:bf,-79
18,1c:e8:f3:7d:a6:31,-76
19,f7:8e:be:cc:ea:36,-75
20,4c:35:f4:7e:65:f8,-76
21,27:ef:91:a6:22:85,-74
22,d8:91:f8:a9:20:92,-77
23,46:38:90:f9:71:cf,-76
24,48:51:a4:d4:cc:05,-79
25,40:5f:45:fa:56:79,-79
26,5d:57:a4:66:74:7f,-78
27,4f:8f:4d:f3:fc:99,-79
28,72:1c:4b:a9:7e:27,-79
29,d4:c2:9c:b9:1d:94,-78
30,16:58:27:52:36:87,-73
31,49:86:3b:41:a7:48,-79
32,4a:35:a9:1a:d7:ef,-79
33,4f:ee:e3:fe:68:ea,-79
34,43:a1:2f:21:be:93,-79
35,18:0a:f5:b4:98:d8,-77
36,3a:ad:25:59:ee:65,-79
37,1e:a2:2b:c9:62:94,-79
38,7a:79:3a:9a:b8:00,-74
39,dd:f0:cb:5f:ad:d7,-79
40,61:d3:6e:77:d2:3e,-79
41,6c:29:22:09:2f:e3,-79
42,e7:5f:ac:3c:ca:a8,-79
43,25:80:de:5f:25:64,-72
