,addr,rssi
0,0c:24:be:d9:10:84,-64
1,5c:bb:a8:69:9e:aa,-67
2,71:f3:5d:0d:31:b0,-74
3,41:0c:30:b4:d8:ea,-62
4,65:b2:44:1a:ee:76,-65
5,59:e1:27:3c:ae:c3,-50
6,7a:e2:29:14:12:b3,-75
7,05:c6:35:1b:22:df,-65
8,ac:12:2f:69:68:aa,-71
9,02:32:9b:66:a3:3d,-68
10,5e:4d:bf:82:6f:1f,-65
11,38:45:68:b4:d5:e7,-75
12,09:7d:b7:de:4e:13,-61
13,55:ce:a6:2b:de:cf,-76
14,36:d6:6c:ed:39:e9,-78
15,69:e6:24:c0:ac:11,-67
16,6e:64:f1:90:96:a8,-66
17,ac:2a:21:af:7b:23,-72
18,23:ef:f9:b4:7c:e3,-79
19,00:a0:50:d8:49:4e,-79
20,7c:d5:0e:98:03:4e,-79
21,26:d2:51:00:43:2a,-77
22,d4:36:39:ba:c1:e7,-79
23,dc:38:cb:a3:08:84,-66
24,6f:1c:f3:69:ad:a4,-79
25,5c:31:3e:05:6b:13,-79
26,c0:d2:a6:06:0a:0e,-68
27,5d:4e:92:00:23:2e,-79
28,4b:78:e1:1c:2b:61,-75
29,7e:97:71:32:aa:7b,-79
30,f7:b6:0e:37:ce:cc,-79
