,addr,rssi
0,57:26:67:b0:1b:f6,-58
1,10:1c:df:9d:a4:c0,-76
2,27:00:6a:1e:93:d6,-61
3,04:0f:21:ff:18:36,-79
4,6b:31:41:af:2d:24,-63
5,0f:c2:fd:b2:bb:d2,-61
6,74:90:50:40:c9:15,-64
7,7a:1b:43:f6:b7:06,-72
8,55:27:c8:a8:fe:f1,-79
9,66:4c:16:96:b2:fa,-75
10,38:34:a6:df:3c:81,-79
11,ee:8b:d5:a1:f3:78,-76
12,5d:f1:b8:32:d4:a6,-75
13,7e:72:35:58:37:09,-72
14,e3:04:fd:c9:e7:8b,-72
15,6e:61:74:da:51:aa,-76
16,0a:ae:0e:2b:55:08,-69
17,43:1f:37:44:86:42,-79
18,1a:aa:e5:77:d2:f0,-53
19,73:5f:9e:08:d2:a1,-62
