,addr,rssi
0,68:98:02:15:24:80,-63
1,cb:12:24:62:03:5c,-51
2,20:db:6a:da:25:71,-60
3,6b:ed:f5:b0:99:9a,-60
4,7b:8a:4c:4f:dd:da,-79
5,40:dc:49:db:20:7b,-73
6,7a:ae:42:a6:97:55,-77
7,59:89:bd:d5:9b:22,-79
8,74:90:50:40:c9:15,-65
9,c0:f2:d3:b4:10:65,-61
10,6c:6f:00:c2:39:bc,-79
11,6a:69:3b:c4:a2:76,-76
12,44:bf:e6:41:c4:8a,-79
13,24:4c:92:34:49:40,-79
14,42:78:30:85:37:fe,-79
15,24:22:b6:3c:59:f7,-79
16,62:0e:3d:a2:15:85,-79
17,52:c4:8e:76:16:63,-79
18,eb:d6:41:77:91:6b,-71
19,57:06:3d:f2:09:54,-79
20,ca:86:10:89:a5:6c,-75
21,4b:11:22:a2:21:e0,-79
22,fd:98:12:f1:92:33,-72
23,00:a0:50:c4:87:e3,-79
24,67:dc:d0:fd:11:7e,-78
25,1d:74:eb:14:a4:5e,-79
26,60:5a:67:1f:ff:aa,-79
27,7c:f3:eb:6d:66:72,-79
28,62:b4:e7:50:6c:4d,-75
29,4b:19:cd:a8:90:cf,-75
30,7f:79:f8:64:b0:e8,-79
31,13:1c:f8:8d:ea:66,-79
32,11:c9:1e:3d:e0:e2,-75
33,16:c3:ca:39:cb:27,-79
34,02:99:9f:3d:91:17,-79
35,46:4a:9d:b1:e6:e6,-79
36,77:e7:73:de:bc:a3,-68
37,42:fe:0d:aa:cc:93,-79
38,50:80:b7:4d:46:ab,-79
