,addr,rssi
0,64:85:ee:50:96:50,-63
1,41:71:5f:8e:40:33,-53
2,fc:e9:a3:bc:c5:f9,-75
3,5c:4c:c0:fc:21:4e,-79
4,f5:e9:e1:52:ce:32,-75
5,38:0f:4e:48:90:5a,-79
6,dc:86:1e:3d:31:33,-59
7,27:01:4d:5c:d2:8d,-79
8,d1:97:4d:ea:29:aa,-79
9,67:93:37:d4:76:a7,-79
10,69:fa:16:c9:c2:3d,-76
11,42:ac:7e:c5:7d:c2,-73
12,7f:17:39:3d:4b:1c,-79
13,6c:49:9c:21:f9:64,-77
14,53:42:ed:37:6a:10,-78
15,c1:39:f2:8b:03:a8,-73
16,29:d5:82:10:6e:60,-79
17,24:2c:3c:89:a7:19,-68
18,67:7a:49:56:b7:83,-75
19,07:e4:ae:19:65:1c,-79
20,7d:1d:28:b3:26:5f,-76
