,addr,rssi
0,6f:5a:36:81:d6:e4,-66
1,56:e8:ab:e9:e9:a4,-65
2,56:66:f6:5d:61:6a,-71
3,46:6a:28:4b:d4:fe,-64
4,c9:4a:16:87:68:b5,-59
5,5e:95:6f:fe:3b:30,-79
6,77:a1:ce:26:01:3d,-62
7,40:38:5f:8f:65:68,-73
8,68:a5:2c:9a:35:03,-69
9,17:a5:96:4f:16:6e,-67
10,46:8f:2c:72:28:f2,-64
11,c1:1f:e0:11:65:e6,-77
12,74:38:b7:e6:9e:50,-64
13,c8:96:d5:7e:05:45,-60
14,db:bd:61:54:40:c9,-65
15,e1:4f:dc:4e:1b:fc,-63
16,f0:20:89:c1:3a:9e,-64
17,0a:28:9f:4f:21:5e,-77
18,6c:bd:81:72:5f:03,-76
19,eb:03:45:84:95:8c,-79
20,0c:88:2e:dc:bc:b8,-79
21,d0:72:53:b3:84:d0,-60
22,55:7e:90:39:0b:3c,-76
23,c4:86:17:dd:d3:10,-79
24,52:1a:56:00:34:37,-77
25,28:51:5e:fc:74:a9,-79
26,53:5c:5f:05:1f:90,-75
27,dc:89:0e:1a:b6:ee,-72
28,f8:28:81:14:a1:43,-75
29,17:72:76:71:9c:ec,-79
