,addr,rssi
0,00:a0:50:c4:da:18,-79
1,1d:cd:6b:d1:01:6c,-65
2,62:ce:8f:38:0e:d2,-58
3,5c:83:47:12:55:64,-52
4,45:97:a7:f9:f0:25,-68
5,39:f8:2b:65:ec:89,-61
6,67:2b:32:38:96:0f,-62
7,1f:6a:47:28:74:9c,-75
8,18:fb:ab:51:91:57,-71
9,59:a3:72:78:67:ad,-58
10,6e:49:4d:17:53:39,-73
11,76:08:fe:6c:90:97,-67
12,50:92:b2:b9:1d:ef,-60
13,fc:35:a4:e0:58:07,-74
14,71:c9:4e:d9:a3:cf,-64
15,f0:ab:54:b1:73:b5,-63
16,e2:05:11:2a:78:13,-79
17,6b:f6:c6:8f:ec:cb,-79
18,4e:31:8a:b6:27:ea,-79
19,69:cd:4b:e6:aa:9c,-75
20,cf:72:b5:7f:72:65,-63
21,79:a2:8a:ef:0a:be,-79
22,52:88:2b:8b:de:a7,-79
