,addr,rssi
0,1d:0f:af:19:0e:a8,-65
1,74:90:50:40:c9:15,-69
2,04:fb:9d:cb:58:ab,-78
3,d7:c4:02:4a:6f:90,-75
4,00:a0:50:0d:35:8f,-79
5,3f:57:a3:cf:ff:98,-75
6,00:a0:50:22:24:2d,-79
7,df:80:92:3e:ad:c6,-79
8,12:41:2b:b6:13:24,-79
9,1c:2a:cd:3e:f5:dc,-79
10,0a:ea:57:48:b1:22,-73
11,68:1a:69:af:15:d4,-77
12,6f:16:36:4c:70:56,-79
13,6e:43:2a:75:0e:0f,-71
14,fe:59:cc:01:0f:0d,-79
15,5e:26:06:94:2c:2b,-79
16,e7:5d:3a:fd:3f:6c,-77
17,3a:5c:ec:5f:44:7b,-79
18,0b:2d:fe:a3:0d:33,-79
19,e4:08:81:74:da:d5,-78
