,addr,rssi
0,74:90:50:40:c9:15,-64
1,e5:07:28:d6:d6:b7,-79
2,1b:7a:68:d4:46:42,-79
3,58:74:a1:c3:5c:11,-79
4,46:00:0c:e1:89:f0,-65
5,60:ec:55:ff:0b:58,-79
6,5a:ee:dc:ba:6b:69,-79
7,71:28:be:92:8b:c5,-79
8,64:e7:12:76:09:39,-79
9,c7:47:19:58:d7:65,-79
10,11:2e:03:b0:68:2e,-79
11,5e:a4:33:80:a9:70,-79
12,28:ca:10:65:63:c0,-78
13,d2:7d:0e:9a:14:b9,-79
14,5f:3a:94:80:82:e0,-79
15,21:47:f9:f6:96:12,-79
16,6a:4c:34:98:06:f5,-79
17,48:53:ed:28:2f:01,-79
18,72:19:fe:db:51:eb,-77
19,7e:f4:f4:3d:f8:64,-76
20,37:b7:1a:a8:e5:61,-79
21,0f:85:7a:b6:44:b3,-79
22,10:40:f8:aa:ae:65,-79
23,cf:9f:ff:7f:23:aa,-79
