,addr,rssi
0,70:9b:14:42:f6:f6,-66
1,2e:1e:37:56:f5:2c,-63
2,43:f7:ca:48:cc:c4,-65
3,66:31:c1:5c:11:d3,-65
4,6f:b9:d3:3b:ac:b6,-68
5,57:45:1f:a8:00:d7,-76
6,3a:e7:2a:52:2f:e5,-65
7,4a:8d:d5:f7:2c:1f,-52
8,4d:4c:70:15:b5:41,-71
9,74:90:50:40:c9:15,-68
10,f0:9b:42:90:76:ef,-66
11,54:ca:ce:85:e2:dd,-68
12,42:c4:78:e4:b8:27,-74
13,db:78:5d:25:a4:14,-66
14,41:f8:26:83:f4:87,-51
15,cf:44:e1:51:d0:a2,-65
16,eb:68:2a:1d:66:ad,-55
17,c4:68:1d:a6:8f:5d,-63
18,56:2e:c9:3b:ed:50,-79
19,7c:e8:04:7f:57:7e,-79
20,77:39:b2:ae:cc:df,-79
21,43:12:7a:eb:d8:f3,-79
