,addr,rssi
0,14:38:d4:a7:22:b2,-58
1,79:c4:31:87:1c:50,-63
2,c2:e8:90:79:54:5d,-75
3,11:6f:d3:a2:e5:27,-79
4,00:a0:50:11:66:2a,-79
5,74:90:50:40:c9:15,-64
6,7f:99:e3:d5:e0:02,-73
7,6e:77:ad:72:ba:9a,-72
8,68:71:11:cc:36:cd,-79
9,cc:a9:ee:c0:7c:2e,-72
10,5e:32:b0:65:8d:3e,-76
11,33:e3:f7:3c:9f:60,-75
12,1a:35:c2:13:44:68,-74
13,ea:80:a7:b5:74:eb,-65
14,f3:f8:23:0a:01:34,-75
15,54:ef:5a:91:20:d3,-79
16,76:41:12:2a:a5:2e,-69
17,4c:98:4c:94:ac:43,-75
18,72:16:97:05:1d:1c,-79
19,45:64:80:f5:25:0e,-79
20,da:3f:f6:40:17:1b,-77
21,6b:a1:9e:51:22:32,-79
22,09:f5:9a:30:1a:d6,-76
23,4c:e4:3a:96:de:69,-77
24,3b:5b:2d:85:3f:53,-79
25,5f:f4:f5:0f:b2:49,-79
26,77:d4:ba:15:0c:11,-79
27,4d:dd:c9:aa:3e:a1,-79
28,7a:2e:ee:3a:ca:d3,-79
29,3b:83:12:68:63:14,-79
