,addr,rssi
0,46:dc:8c:3f:ba:c3,-63
1,21:78:bb:6a:76:a4,-73
2,79:9b:b9:25:97:e0,-56
3,53:e2:d8:42:0f:5d,-63
4,50:83:3f:3d:76:53,-56
5,52:f9:73:56:1c:f0,-65
6,66:b0:74:ff:44:15,-70
7,75:95:f2:15:5c:69,-64
8,4b:02:d1:db:31:1c,-65
9,1b:8b:ce:69:72:91,-78
10,63:da:fe:86:5b:c0,-66
11,15:46:90:3f:da:fa,-72
12,da:08:4d:7a:61:c8,-66
13,74:90:50:40:c9:15,-63
14,3e:be:ef:3a:11:f2,-75
15,54:ee:5a:d3:68:a0,-59
16,d4:8c:8d:90:3b:e4,-65
17,ce:02:96:95:15:49,-73
18,60:3f:7b:c4:48:19,-79
19,66:fc:3f:e5:a6:9a,-78
20,df:0b:fc:3e:43:ea,-79
21,d8:b4:a5:fd:0a:4f,-56
22,d7:da:cc:8c:02:3b,-66
23,7b:ae:61:ce:df:9f,-78
24,00:a0:50:d6:66:a6,-79
25,46:4d:44:50:aa:b4,-79
26,43:87:2f:d6:d5:24,-71
27,7d:60:cd:84:2d:82,-79
28,56:a3:cc:2a:7e:4a,-79
29,35:74:8f:f8:55:9e,-79
30,3a:dd:50:f6:6b:43,-79
31,44:d6:31:cd:33:c6,-77
