,addr,rssi
0,4f:99:ea:e8:49:5b,-76
1,5d:7f:e3:e8:a8:68,-71
2,2c:41:a1:59:ee:17,-72
3,2c:41:a1:5a:07:68,-67
4,24:09:f6:8a:e3:bb,-76
5,74:90:50:40:c9:15,-68
6,40:76:b8:7a:d8:ae,-74
7,74:96:1b:63:91:a8,-79
8,0c:ca:e8:c2:bd:e2,-69
9,61:97:db:14:32:24,-74
10,e4:52:94:86:87:67,-66
11,71:cb:b9:20:6b:79,-79
12,1d:8d:b5:59:a0:66,-79
13,05:dc:d4:c6:f5:8a,-79
14,de:1f:a6:3c:ac:29,-79
15,d4:53:83:c1:1a:69,-73
16,6c:ec:4a:ae:94:8f,-79
17,52:a6:fd:b7:a0:d1,-79
18,4d:e5:74:80:94:c5,-79
19,5a:3e:b1:a2:51:cb,-79
20,ea:17:e3:a2:e1:2a,-77
21,e8:c0:77:d8:34:6b,-79
22,ed:70:44:d1:2a:db,-69
23,18:36:d5:6d:7f:bf,-79
24,5c:55:00:17:00:7d,-79
25,56:ce:25:17:28:10,-79
