,addr,rssi
0,74:90:50:40:c9:15,-67
1,7b:1a:3c:d2:fe:d7,-63
2,45:d3:53:a0:9a:9c,-74
3,70:2c:34:ef:1f:ee,-63
4,4a:f4:2b:9c:ca:dd,-60
5,04:d3:ae:88:e7:96,-74
6,75:12:c3:f3:e6:aa,-67
7,66:40:b4:55:bb:a8,-79
8,fa:5d:61:18:f6:3b,-67
9,f4:91:39:32:0d:7d,-68
10,3e:da:1e:44:a2:db,-79
11,e2:4c:2a:dc:e9:c4,-64
12,ec:03:c9:40:ff:eb,-68
13,4b:8a:5d:9e:d1:12,-79
14,42:62:d2:ca:f8:8a,-78
15,21:f3:79:08:33:3a,-79
16,5b:d6:ba:b2:ec:81,-79
17,58:8d:60:d3:36:2b,-79
18,73:56:fc:60:7b:d7,-79
19,3d:23:e1:84:fb:e0,-79
20,24:7c:b1:47:22:a0,-77
21,e3:2e:e4:46:69:3c,-78
