,addr,rssi
0,63:d3:50:d8:ab:7b,-56
1,50:d0:fd:f6:d1:70,-53
2,7f:0c:11:9e:7a:8e,-59
3,75:67:2a:1f:49:9c,-62
4,39:f6:bf:b5:d0:73,-61
5,74:90:50:40:c9:15,-69
6,72:8f:80:ed:1e:ad,-76
7,f8:03:07:37:3d:3d,-65
8,55:bb:3c:b4:e9:53,-78
9,01:8e:fa:75:22:53,-61
10,6e:50:ca:f7:97:de,-77
11,f4:e7:2b:25:64:e5,-63
12,6e:39:c3:c2:48:5f,-79
13,fd:fc:02:83:ea:96,-67
14,db:d2:6b:c7:ca:57,-58
15,42:5f:bb:4c:c3:66,-77
16,da:bf:a6:47:e3:ec,-79
17,18:7a:e2:04:ac:89,-77
18,e2:46:0e:51:b8:c7,-79
19,75:17:ab:1b:a9:b6,-79
20,44:01:28:c9:cd:60,-77
21,59:ef:f7:f6:0b:cd,-79
22,ca:23:40:7b:cc:7a,-79
23,4e:4f:52:d3:eb:7c,-79
24,49:f5:28:d9:b0:91,-79
