,addr,rssi
0,79:ff:3d:a5:a9:e3,-77
1,74:bc:ce:b2:39:ef,-79
2,2e:7e:fc:ea:2b:1b,-57
3,c8:67:dc:f0:1e:9b,-79
4,5b:bb:c0:88:3d:d7,-71
5,6c:87:42:ac:c7:0a,-68
6,16:b0:4c:85:16:14,-79
7,26:a4:d0:48:de:fe,-77
8,3e:3d:46:e1:30:6c,-79
9,dc:65:f4:b7:86:45,-69
10,77:86:75:f8:cc:16,-79
11,0b:19:05:29:7b:c5,-79
12,7e:5d:29:2d:15:5b,-74
13,73:ac:9d:45:51:c0,-79
14,47:68:13:8c:bf:98,-79
15,34:d6:ea:3a:c4:80,-75
16,d6:13:d4:09:65:9c,-65
17,4c:f4:fb:f2:eb:e7,-79
18,14:60:d2:ae:a3:e1,-79
19,08:9a:ce:70:29:87,-79
20,7a:aa:9e:b7:57:24,-79
21,74:f9:73:ee:d7:fa,-76
22,43:c0:95:23:4a:d4,-79
23,d8:fb:ca:6c:b2:c0,-79
24,6c:e3:6c:3f:80:f7,-79
25,68:3b:fd:62:60:6e,-77
26,4f:df:2a:db:04:ad,-79
27,24:00:82:b7:dd:64,-79
28,72:97:d7:c5:31:41,-79
