,addr,rssi
0,4e:e6:f6:23:cd:33,-64
1,61:24:b5:c7:04:9f,-78
2,56:e0:05:27:d9:6d,-79
3,48:4a:ff:99:77:3c,-58
4,63:9e:72:07:68:0e,-79
5,45:3c:46:89:00:cd,-79
6,48:5b:3b:0f:07:a0,-77
7,04:c5:c4:3d:49:10,-77
8,42:68:ed:12:05:87,-79
9,2b:d1:dd:ab:e9:33,-77
10,42:05:0f:54:a9:19,-77
11,74:90:50:40:c9:15,-68
12,3f:95:cd:f9:85:6f,-79
13,58:b8:83:88:48:27,-74
14,52:5f:a4:a1:91:ab,-79
15,d9:68:51:3f:d1:f6,-73
16,18:7a:aa:5f:fe:8b,-79
17,59:06:40:2f:1b:2e,-71
18,d7:89:77:28:c5:32,-79
19,01:e5:d1:81:cf:27,-79
20,cb:fd:10:e4:13:01,-70
21,d9:fd:2f:09:c6:bc,-79
22,b4:c2:6a:0c:06:3c,-71
23,02:89:2a:3e:ef:1b,-78
24,60:a8:a1:71:f0:08,-78
25,35:c7:b3:99:d6:1e,-79
26,59:2a:09:a6:60:2e,-75
27,4e:40:bd:e6:7c:09,-79
28,78:a2:7b:84:fc:53,-79
29,d0:7d:7f:df:40:16,-78
30,18:63:33:46:f2:a8,-79
31,60:4f:05:bd:87:8b,-79
32,63:4e:d9:fd:2f:78,-79
33,64:7b:90:10:91:c2,-78
34,45:3e:3e:a1:3e:89,-79
35,23:72:7a:1d:89:9a,-79
36,6f:f7:e6:72:42:98,-79
37,71:16:c2:10:6c:0e,-79
38,00:a0:50:c5:19:9f,-79
39,79:62:d8:78:71:3d,-77
40,7c:25:99:2a:5b:61,-79
41,35:7c:ae:e4:bf:39,-79
42,4d:37:ef:68:94:ff,-76
43,05:57:19:39:4c:fa,-64
44,dd:77:cc:9a:c2:5a,-79
45,4a:6a:4d:53:2b:b4,-79
46,01:c0:de:92:6d:66,-78
47,6f:c6:c7:c8:b5:fc,-79
48,61:e7:5f:15:64:22,-77
49,37:59:f9:ec:e6:48,-71
50,7f:da:e0:1b:14:ef,-73
51,dd:0e:b4:a8:d7:bc,-79
52,78:9a:48:2d:72:a3,-79
53,d5:32:3b:7c:7d:8c,-78
54,76:a6:b4:b7:67:5d,-79
55,44:79:d6:be:07:d1,-79
56,5a:ad:ae:4f:96:96,-78
57,18:9d:25:11:90:f0,-79
58,49:ab:d7:f5:9e:a9,-79
59,0b:b2:16:61:74:64,-79
60,77:1f:b5:97:a5:eb,-70
61,7e:31:86:e3:9d:70,-79
62,78:97:f4:19:4c:26,-76
63,5d:39:52:15:fe:7d,-69
64,09:da:f3:32:73:32,-79
