,addr,rssi
0,27:8e:66:4e:1a:48,-62
1,4a:03:a5:8f:7f:44,-61
2,54:c1:4a:b2:0b:17,-79
3,4c:84:a0:24:84:0b,-79
4,ca:cd:d9:3e:cb:0d,-73
5,0a:79:84:3f:3f:36,-74
6,fb:da:5a:12:3a:ec,-79
7,64:17:42:a0:6f:42,-65
8,71:ef:66:2d:84:ed,-75
9,71:14:13:8b:4e:b3,-79
10,4a:95:ae:1f:3a:7c,-79
11,08:65:d3:85:d8:f4,-77
12,4d:c2:65:03:fa:4e,-69
13,46:61:ba:6c:c4:66,-79
14,79:33:80:cb:75:16,-78
15,3d:1b:88:a1:e2:0b,-74
16,71:7d:da:59:6d:c3,-63
17,5d:a5:05:71:bd:a6,-66
18,79:22:3c:c3:de:ab,-74
19,1c:1e:2c:42:6f:4f,-63
20,74:44:10:63:8a:07,-79
21,56:1c:fa:e8:bb:fe,-79
22,68:52:e6:85:4a:97,-72
23,6b:ed:3c:59:1b:b5,-79
24,6a:70:c3:f4:d0:23,-68
25,23:6e:2e:2d:81:27,-79
26,ce:5e:ce:16:7f:bc,-74
27,74:90:50:40:c9:15,-71
28,2e:fd:0e:f9:b5:28,-79
29,f3:28:05:7e:cf:19,-63
30,6c:f2:64:67:d2:74,-79
31,60:fd:32:c7:00:ac,-79
32,c3:ea:67:4d:c1:3c,-76
33,db:f6:14:d7:6d:a0,-65
34,69:b0:56:8e:e8:74,-78
35,5b:ee:13:31:de:69,-79
36,d0:83:03:d0:df:dc,-68
37,f7:06:1f:2d:94:4f,-79
38,2a:98:e4:25:4c:c2,-77
39,ce:2f:67:d1:17:90,-79
40,60:b4:8e:cf:11:02,-79
41,6c:a2:88:c3:fc:e9,-73
42,c1:9c:a0:d7:3e:2f,-79
43,d9:52:df:74:05:b7,-67
