,addr,rssi
0,47:bf:64:b3:3c:e1,-73
1,7f:30:f6:95:50:5e,-61
2,7a:15:01:2b:24:c3,-73
3,58:29:db:65:7d:af,-64
4,72:b5:6f:19:6d:9f,-76
5,25:94:b7:12:04:61,-77
6,18:fe:88:db:ae:45,-79
7,34:61:30:58:f8:fd,-79
8,c0:58:6a:d5:39:a6,-70
9,1a:6a:58:71:f7:4b,-77
10,23:a6:f1:c9:c7:b4,-79
11,e4:9f:82:ae:ed:d4,-79
12,75:bd:55:6c:6b:24,-78
13,56:9d:a9:9d:ca:1d,-79
14,f9:20:23:e2:f4:fc,-79
15,78:4d:44:a2:97:6c,-79
16,d7:b5:5e:96:57:88,-79
17,4c:41:3a:5b:eb:b0,-77
18,73:8c:d3:0f:e4:45,-79
19,05:a8:94:d5:ff:79,-79
20,74:90:50:40:c9:15,-67
21,52:3e:a0:b9:6c:4e,-79
22,c5:9b:ce:9a:85:2b,-74
23,73:91:eb:ce:2d:3a,-79
24,76:bc:b5:3d:49:08,-76
25,5e:91:81:0a:67:3d,-78
26,d1:07:79:05:9a:99,-78
27,4b:2c:55:d2:7e:e9,-74
28,4f:31:d8:78:fb:b4,-79
29,58:3c:df:3e:46:11,-79
30,00:a0:50:c5:55:5e,-79
31,21:cd:7b:f8:22:8a,-79
32,fb:f0:75:04:6a:24,-79
33,5e:44:ad:4e:c8:fd,-79
34,40:3a:02:6b:24:67,-79
35,59:a7:fd:1f:4a:d2,-79
36,6f:26:20:88:69:db,-79
37,08:38:7a:cc:90:8d,-77
38,cf:7b:de:d9:ca:76,-79
39,cf:71:78:bf:09:fb,-79
40,57:45:7e:80:9a:9b,-77
41,4e:03:12:44:43:16,-79
42,c8:a4:19:3b:50:91,-76
43,6a:8b:7b:aa:ef:14,-78
44,3b:0e:56:5e:f0:11,-74
45,55:8e:7b:08:6e:95,-77
46,59:f8:4e:90:81:8d,-74
47,5e:8c:a3:5e:d6:9e,-74
48,7b:15:dd:7e:75:3c,-71
49,69:27:ac:a5:c6:da,-71
50,6e:b2:64:6b:cd:43,-69
51,6a:d8:6e:48:ee:93,-71
52,fc:14:cc:34:b0:77,-78
53,f2:d2:26:0d:12:c8,-75
54,e7:71:ce:c7:cb:36,-77
55,00:a0:50:c4:24:ee,-79
56,72:78:3c:ed:f6:58,-73
57,6f:f3:ed:88:a1:e3,-79
