,addr,rssi
0,4a:8d:d5:f7:2c:1f,-52
1,70:9b:14:42:f6:f6,-66
2,2e:1e:37:56:f5:2c,-63
3,66:31:c1:5c:11:d3,-65
4,54:ca:ce:85:e2:dd,-64
5,43:f7:ca:48:cc:c4,-65
6,41:f8:26:83:f4:87,-66
7,79:75:73:4f:12:0c,-77
8,4d:4c:70:15:b5:41,-64
9,57:45:1f:a8:00:d7,-77
10,6f:b9:d3:3b:ac:b6,-63
11,cf:44:e1:51:d0:a2,-76
12,eb:68:2a:1d:66:ad,-64
13,42:c4:78:e4:b8:27,-79
14,cf:88:93:85:96:97,-61
15,3a:e7:2a:52:2f:e5,-68
16,f0:9b:42:90:76:ef,-61
17,db:78:5d:25:a4:14,-66
18,c4:68:1d:a6:8f:5d,-64
19,74:90:50:40:c9:15,-78
20,d7:d5:6e:1f:56:f6,-79
21,d4:8e:93:05:e0:9a,-79
22,57:94:2f:a7:66:6c,-79
23,c5:33:cf:ae:65:50,-79
24,59:c8:5c:fc:40:19,-79
25,76:ef:01:d1:61:76,-78
26,cb:78:a3:5c:34:20,-78
