,addr,rssi
0,31:a6:ae:b7:a2:5f,-79
1,39:35:02:f9:31:d9,-79
2,6e:56:8b:37:a8:89,-57
3,7d:6e:45:88:9c:6c,-79
4,6b:70:ce:35:d0:ae,-79
5,53:1b:e0:6a:85:37,-77
6,00:a0:50:24:37:51,-79
7,74:90:50:40:c9:15,-64
8,29:fd:26:97:d2:ae,-78
9,52:88:dc:c3:43:9a,-79
10,61:22:d7:09:e4:91,-79
11,12:90:f8:12:aa:7f,-78
12,6b:40:26:42:3d:67,-72
13,7e:8f:62:36:4f:11,-79
14,61:56:ab:37:18:d1,-72
15,42:df:ed:84:89:fd,-77
16,c5:f3:a7:64:df:bf,-78
17,45:e4:e4:52:28:d6,-79
18,74:28:5a:6e:d4:8b,-75
19,67:07:57:7f:73:9f,-79
20,20:03:43:bf:82:fd,-79
21,71:a8:a3:8e:62:70,-75
22,47:56:be:1e:cd:11,-79
23,65:a6:21:cc:7c:dd,-79
24,00:a0:50:c5:67:6d,-79
25,66:6e:55:68:c4:59,-79
26,2d:f5:fe:c5:be:3c,-79
27,70:50:1f:1a:44:7a,-71
28,6f:b7:40:1b:c2:3c,-76
29,41:6e:5c:c1:c2:b3,-76
30,00:a0:50:11:96:55,-79
31,c0:95:ff:e1:2b:8e,-77
32,19:c1:dd:57:1f:40,-78
