,addr,rssi
0,64:9c:b1:6d:ba:3f,-79
1,74:90:50:40:c9:15,-63
2,eb:28:24:09:a5:6b,-79
3,5e:ac:eb:64:16:60,-79
4,61:e1:f8:21:b0:87,-76
5,f6:b4:76:fb:18:e7,-79
6,d0:cc:6d:e5:3d:b3,-79
7,6f:f7:71:dd:23:35,-79
8,29:1a:41:f2:02:af,-77
9,14:84:66:ff:63:2c,-79
10,39:4c:7b:32:5c:fb,-79
11,5c:11:ff:ce:35:2d,-79
12,69:39:f3:43:4f:80,-79
13,59:1f:3c:eb:41:98,-79
14,59:42:90:29:a1:12,-79
15,d2:f5:77:73:61:5b,-79
16,6e:40:3c:3e:43:b8,-79
17,0b:9b:ca:51:3a:7b,-79
18,41:5a:ec:0d:b6:05,-79
19,7b:7f:5a:70:86:67,-79
20,5c:ea:7b:d7:20:e6,-79
21,35:29:a2:ea:c3:89,-79
22,61:c4:ab:07:5c:08,-79
23,40:2d:c1:b7:6d:1a,-79
24,22:a9:ea:0d:24:a8,-79
25,ef:dc:82:4a:bd:44,-78
26,25:8a:dd:39:d4:c0,-79
27,01:ef:28:4e:e5:64,-79
28,69:27:3c:b4:6a:f7,-78
