,addr,rssi
0,74:90:50:40:c9:15,-67
1,ee:7a:15:98:b6:ac,-78
2,46:cc:94:36:ca:f8,-79
3,2c:88:22:4d:60:9c,-79
4,48:52:1e:a9:72:d7,-79
5,00:a0:50:53:36:f3,-79
6,48:eb:67:6e:1e:3f,-79
7,46:00:0c:e1:89:f0,-78
8,44:aa:9a:19:81:4b,-79
9,fb:3f:16:8c:76:7a,-77
10,58:00:23:66:2b:6d,-78
11,41:ed:8a:e3:62:98,-79
12,c4:26:1e:2f:42:c1,-79
13,6f:be:d3:22:5d:f3,-79
14,e2:de:53:da:6a:39,-79
15,76:f5:ad:03:0c:fe,-77
16,1d:98:58:d2:ba:b9,-79
17,69:d9:4f:83:76:f7,-79
18,67:72:ab:4d:e6:35,-79
19,61:66:e6:f6:97:ac,-79
20,53:f4:1c:38:09:0b,-79
21,5e:ce:98:7f:49:c1,-79
22,77:82:54:c5:b7:aa,-79
23,31:ff:ad:8c:a6:7d,-79
24,7d:78:17:08:53:e3,-78
25,6c:b9:64:46:56:79,-79
26,54:44:d4:5d:9d:bc,-79
27,67:0f:19:7c:f2:06,-79
28,34:f6:da:76:b1:41,-79
29,61:eb:d7:98:00:cf,-79
30,75:41:e7:33:c5:39,-79
