,addr,rssi
0,1d:ff:db:c8:51:2f,-74
1,0e:83:09:50:d8:bc,-78
2,7d:7c:4b:e2:d1:cd,-65
3,33:53:5b:a2:ef:ef,-67
4,59:5a:53:26:74:80,-79
5,f4:3d:d5:15:b0:41,-79
6,5d:94:20:bc:c6:46,-76
7,41:e7:3d:b4:c3:1c,-78
8,55:2a:48:9f:b3:5c,-78
9,01:5d:70:d4:93:7d,-78
10,e9:3f:4a:f6:16:81,-63
11,6b:d5:12:2b:43:4f,-75
12,00:a0:50:10:61:dc,-79
13,3d:80:10:9f:c8:52,-79
14,53:31:d4:24:ea:42,-75
15,61:15:e6:28:d3:e3,-73
16,6d:e0:0f:01:56:ff,-79
17,45:d4:9e:66:5c:c5,-79
18,71:df:82:3f:ea:1d,-79
19,56:d7:e0:8b:c3:ad,-73
20,f2:00:35:ed:a1:79,-68
21,ce:e9:83:51:d9:31,-76
22,df:f3:20:04:d6:96,-71
23,61:24:f4:8e:c6:ba,-75
24,dd:08:99:3f:c5:4a,-77
25,f1:24:31:92:c5:64,-79
