,addr,rssi
0,4f:48:d5:6d:18:53,-64
1,64:9f:da:44:22:ac,-63
2,63:1f:07:0c:33:d0,-65
3,69:87:c6:57:33:ac,-67
4,35:95:b4:ee:b0:b5,-78
5,fa:f6:b9:57:14:a0,-69
6,64:ca:e9:b3:1a:c9,-57
7,44:d3:f1:7b:cc:ca,-59
8,74:90:50:40:c9:15,-74
9,cd:50:28:36:43:41,-69
10,1f:a2:27:7b:8c:9a,-79
11,ca:95:9f:36:61:49,-57
12,3b:33:c7:da:fd:8b,-78
13,64:ac:d0:b4:71:71,-79
14,47:0b:ed:9b:f1:2d,-79
15,79:0b:64:f2:7e:08,-77
16,42:8f:94:71:ea:88,-79
17,5b:05:3b:c2:22:81,-75
18,08:66:98:ea:60:6f,-79
19,62:77:92:21:be:81,-79
20,38:3a:e4:8b:2b:f4,-79
21,ca:43:4e:e4:89:7c,-72
22,09:7a:dd:0b:06:83,-79
23,48:e2:e9:f3:2a:2b,-79
24,01:14:21:7e:ac:e0,-79
25,10:9f:a1:49:4d:74,-79
26,d7:b4:de:e1:c1:a7,-79
