,addr,rssi
0,00:a0:50:53:46:47,-79
1,4e:58:18:71:c0:dc,-79
2,74:90:50:40:c9:15,-72
3,31:52:81:9e:c8:b0,-79
4,7a:a2:ad:ca:d4:b3,-77
5,4b:6b:2c:b9:a1:3f,-79
6,1e:06:b1:0e:1b:7e,-79
7,47:37:0b:43:93:b9,-79
8,59:63:e9:96:38:8d,-79
9,6c:e4:09:27:4d:37,-78
10,0d:11:fa:4c:c9:c7,-79
11,17:77:39:1a:02:9e,-79
12,59:6b:87:eb:6b:09,-79
13,68:2f:89:20:d1:06,-78
14,03:98:74:cf:5b:53,-79
15,70:dc:a9:70:18:67,-79
16,49:dd:cb:b4:d2:61,-79
17,17:93:bf:16:61:cb,-79
18,21:6f:af:be:0d:70,-73
19,29:9e:65:33:18:64,-77
20,e0:78:a5:f2:74:4e,-64
21,df:4b:13:2a:4f:ba,-79
22,7c:17:44:39:0f:9d,-73
23,7a:08:8a:08:02:c5,-77
24,00:a0:50:11:5c:61,-79
25,32:66:2a:ee:d3:56,-78
26,c1:75:15:93:d6:50,-74
