,addr,rssi
0,75:49:d4:d4:a6:9f,-79
1,07:c3:46:c9:c9:4d,-55
2,45:db:d5:6e:71:c6,-79
3,74:90:50:40:c9:15,-68
4,6b:ee:ae:23:09:a1,-79
5,f9:7e:93:67:93:1f,-57
6,5a:76:3d:87:c8:ae,-79
7,e1:5f:99:0e:b0:9f,-65
8,76:2b:4a:4b:b1:41,-79
9,76:ed:26:e3:35:e0,-75
10,2d:bd:c9:3f:1f:af,-79
11,77:01:f0:b2:12:3f,-79
12,61:60:b4:ec:cc:ca,-72
13,32:29:cf:3b:cf:e7,-79
14,24:29:eb:d1:6c:b9,-79
15,16:2c:96:50:59:c8,-78
16,18:1d:30:05:4e:28,-79
17,6d:44:14:92:fb:26,-77
18,5b:a4:08:74:b5:85,-79
19,c2:1a:86:46:3d:fe,-75
20,47:a1:17:fb:fc:68,-77
21,71:0d:65:b3:61:10,-66
22,72:01:b0:bd:58:99,-79
23,0a:7e:7f:0c:1c:ca,-77
24,67:63:b1:5a:f4:73,-79
