,addr,rssi
0,78:23:d8:44:6d:ee,-79
1,10:ac:81:f4:d8:2d,-79
2,06:75:8f:77:bc:1c,-63
3,06:6f:e4:1d:57:06,-69
4,5a:f3:de:14:db:f9,-65
5,67:a4:39:75:82:ca,-70
6,56:f4:95:53:e0:a9,-76
7,00:a0:50:c5:98:0b,-79
8,74:90:50:40:c9:15,-68
9,00:a0:50:22:94:c7,-79
10,65:7a:75:9d:8d:df,-79
11,4d:39:fa:77:fb:c1,-79
12,d4:53:83:c1:25:d1,-68
13,00:a0:50:c4:24:ee,-79
14,cb:5b:52:e2:11:a8,-73
15,db:79:67:fb:28:73,-79
16,66:b9:12:c6:56:5b,-76
17,51:17:11:91:ec:31,-79
18,00:a0:50:52:e2:5d,-79
19,54:d2:eb:e0:a9:65,-79
20,4b:99:f9:6b:a8:f9,-79
21,77:27:70:a6:9d:07,-79
22,1c:0b:2d:a9:ed:24,-79
23,f0:38:37:4a:6b:82,-79
24,fa:4b:32:75:25:c5,-72
25,28:67:c7:14:dc:50,-79
26,f5:d9:57:16:e7:c0,-73
27,7a:73:ad:d3:e0:4c,-79
28,39:ac:f0:52:de:9c,-79
29,62:00:35:ad:5b:e1,-79
30,59:8d:c8:19:73:59,-77
31,d0:65:ce:b6:26:8b,-60
32,60:46:96:db:aa:5e,-63
33,58:74:a9:b5:2e:64,-79
34,77:4f:37:b0:cd:0e,-79
35,fd:7f:67:d3:7e:67,-79
36,7f:c8:30:7e:45:e0,-79
37,5c:2c:95:25:46:50,-79
