,addr,rssi
0,f2:23:eb:70:3f:ea,-77
1,75:26:89:53:7e:8e,-71
2,3d:ee:22:94:7a:79,-70
3,28:21:b4:38:13:ef,-75
4,4e:e0:5e:a6:26:8e,-65
5,6b:c8:78:7d:d4:41,-73
6,5f:a6:ec:5a:67:1c,-66
7,55:c1:b6:03:ab:30,-77
8,0c:36:f1:01:d6:33,-73
9,44:01:b5:d0:b2:f3,-78
10,6d:ee:4b:ca:9d:ef,-79
11,74:90:50:40:c9:15,-64
12,54:3a:96:71:27:c3,-78
13,4d:86:b6:b9:d2:8c,-74
14,7e:86:8b:7d:79:5e,-69
15,71:25:15:5e:b4:09,-79
16,53:64:c9:f5:9f:31,-78
17,7a:af:02:a1:76:5f,-79
18,0b:c8:ea:57:fa:3e,-79
19,ec:b2:48:d1:bb:75,-78
20,74:4b:2c:4b:0a:4d,-79
21,7a:8f:53:2f:17:3f,-79
22,64:e8:e0:0b:db:8e,-79
23,22:77:37:4f:ce:4b,-79
24,58:97:c8:a8:e7:fa,-79
25,7f:a6:a0:28:31:e2,-79
26,cf:cc:e2:a4:19:f0,-79
27,ce:cb:23:25:12:46,-78
28,1e:c1:d7:3b:68:f6,-79
29,55:bd:17:18:70:cc,-75
