,addr,rssi
0,7a:2e:99:0f:d6:db,-69
1,33:35:cc:04:ad:53,-63
2,3f:69:b4:41:5e:c5,-65
3,74:90:50:40:c9:15,-73
4,e7:d2:b0:96:12:f5,-66
5,09:40:db:88:5a:dc,-79
6,5d:69:c3:d4:79:a2,-77
7,36:d7:f3:2f:1e:e1,-74
8,25:10:86:30:c9:a7,-76
9,06:65:c2:4f:a7:b0,-78
10,27:50:97:bb:ac:74,-79
11,32:62:26:4d:e1:35,-79
12,24:70:e0:6c:01:2a,-70
13,00:bc:57:48:25:a4,-73
14,7a:49:b7:6d:1a:a4,-79
15,4e:d7:12:79:d6:9b,-78
16,25:03:54:05:f3:8e,-76
17,05:4b:39:8c:b1:e7,-71
18,35:73:86:c4:28:60,-78
19,7e:cd:c8:81:09:78,-76
20,f3:1c:c0:c3:d5:44,-79
21,54:45:8d:c4:fa:fd,-77
22,5b:6d:60:a4:6b:78,-74
23,79:2a:ff:ed:27:50,-79
