,addr,rssi
0,52:51:b3:32:43:65,-79
1,46:5f:88:d2:2f:90,-68
2,77:37:45:8d:34:b7,-79
3,04:3b:74:f9:92:2b,-77
4,7f:3c:cd:bc:64:1b,-63
5,5e:59:66:59:0e:64,-77
6,74:90:50:40:c9:15,-64
7,61:51:b8:34:d0:4b,-78
8,ce:71:6f:cc:73:d0,-71
9,56:f4:4d:6b:e9:fb,-71
10,5a:4c:d0:50:48:1d,-79
11,09:7b:82:ea:ce:5f,-79
12,3f:75:3d:67:9d:38,-79
13,43:ac:29:9f:f4:bb,-77
14,c6:15:94:c2:1b:48,-73
15,58:09:3b:f1:20:3a,-79
16,70:ef:e0:cd:a0:b4,-79
17,2d:3b:33:23:65:ab,-77
18,1f:ee:6c:b2:d3:17,-79
19,5c:e5:59:52:84:49,-78
20,f7:5b:ed:34:d2:14,-75
21,d3:c2:4b:74:ec:e9,-79
22,52:52:38:9c:40:97,-79
23,60:a9:ff:80:ed:5e,-75
24,17:61:3d:ad:9b:be,-78
25,f4:6d:d1:d6:a4:fe,-78
26,ee:8a:76:76:83:eb,-73
27,5a:7e:c9:77:1f:23,-78
28,c9:00:86:c8:a3:0d,-77
29,4b:b4:60:f2:65:d7,-79
