,addr,rssi
0,de:67:d2:b3:81:d4,-79
1,55:b5:0b:4b:c5:cc,-65
2,c0:fb:55:12:36:ac,-62
3,e3:06:e8:9b:ef:76,-79
4,1d:bb:69:e7:2d:f4,-65
5,5c:bd:43:20:ed:2e,-61
6,10:4d:9d:fb:89:f3,-79
7,55:8f:30:19:15:9e,-61
8,45:c2:a7:0a:71:11,-55
9,3e:2b:07:16:cd:d5,-55
10,c0:70:b9:85:c3:bb,-60
11,74:90:50:40:c9:15,-65
12,52:17:6f:11:c3:11,-72
13,67:12:54:16:0d:cf,-62
14,62:ba:91:0d:a3:eb,-79
15,5a:db:ab:f3:6b:8d,-79
16,59:f7:6a:a6:f5:2e,-78
17,70:22:2e:5b:f9:c6,-79
18,cf:fa:7a:1b:4a:25,-78
19,fb:e5:8e:ba:31:b6,-77
20,69:4e:c6:47:d3:67,-79
21,59:96:b5:04:42:50,-76
22,c7:91:d6:81:04:89,-63
23,71:26:a5:69:97:5d,-79
24,74:62:cc:62:31:ac,-79
25,7e:d6:3c:a5:ac:1d,-76
26,47:64:48:c2:94:16,-72
27,3d:93:fc:8d:19:db,-79
28,6b:78:3f:8e:86:32,-76
29,59:bf:64:11:71:97,-79
30,53:2c:56:11:34:77,-78
31,00:1e:3b:36:dc:ca,-79
32,ff:bd:ab:85:02:40,-77
33,47:75:9f:03:61:61,-79
34,4c:0d:61:c5:1b:3a,-79
35,ff:a2:94:17:33:af,-79
36,59:5a:21:b1:0b:b6,-76
37,5e:cc:fd:51:ed:d0,-79
38,51:39:86:40:60:df,-79
39,4d:76:14:c1:84:69,-78
40,74:86:ee:45:0c:78,-79
