,addr,rssi
0,00:a0:50:c4:c9:8b,-79
1,30:5e:db:65:d8:90,-63
2,fc:dc:93:8f:e8:b6,-61
3,47:1e:2f:02:dc:0a,-74
4,48:46:74:60:ce:0e,-79
5,02:89:54:57:48:3c,-79
6,40:0f:84:0f:36:3b,-64
7,5b:fd:51:92:69:07,-79
8,5a:79:5c:ee:a9:8a,-74
9,5d:3f:54:78:a5:d5,-79
10,74:90:50:40:c9:15,-63
11,7b:f9:56:ec:96:ce,-79
12,ee:38:b5:30:74:d2,-79
13,35:87:1b:3e:0a:94,-79
14,d7:67:fd:67:a0:18,-76
15,0c:db:1e:22:4f:e2,-79
16,77:91:82:e6:55:53,-79
17,4f:2c:6b:e7:c1:93,-78
18,79:83:b6:1f:e1:73,-78
19,38:39:e7:bd:6a:32,-79
20,1b:1a:36:05:6d:63,-79
21,44:ff:6a:6b:b6:e0,-79
