,addr,rssi
0,72:4b:74:b3:5a:de,-63
1,51:be:6c:7c:96:54,-79
2,10:17:07:7e:b1:e4,-79
3,27:eb:19:f7:4f:6f,-77
4,46:6c:0b:32:4b:1a,-76
5,44:b9:26:52:68:5c,-75
6,00:a0:50:11:96:d7,-79
7,71:9e:73:3c:fc:c7,-77
8,65:87:b6:8b:a1:a0,-79
9,dc:04:17:37:9f:7f,-63
10,48:1d:33:d8:96:75,-77
11,d5:3d:b1:e1:5a:7b,-77
12,45:49:05:26:bb:24,-73
13,d5:72:ed:a6:bb:5d,-67
14,02:b0:ac:ac:83:83,-79
15,62:f7:c3:36:ac:24,-79
16,cb:e7:26:5c:ce:02,-79
17,e7:fc:cf:c7:73:cf,-79
18,76:16:a5:cc:d0:79,-78
19,6b:18:9e:8d:f6:d1,-76
20,da:c6:b1:31:30:3b,-79
21,e6:db:13:dd:87:7d,-75
22,ef:c4:3f:39:6a:97,-75
23,e5:ad:70:68:37:69,-79
24,6e:24:cc:a3:a6:96,-79
25,05:c2:e6:6f:b8:74,-79
26,00:a0:50:53:37:52,-79
