,addr,rssi
0,00:a0:50:ed:43:14,-79
1,dc:04:17:37:9f:7f,-55
2,00:a0:50:11:41:e8,-79
3,72:4b:74:b3:5a:de,-54
4,4a:74:c5:86:2e:64,-79
5,2c:ac:a3:d9:9a:ad,-79
6,00:a0:50:11:5c:1a,-79
7,04:4c:76:32:79:30,-79
8,58:44:79:e4:4b:04,-78
9,44:9c:b0:58:0c:c4,-77
10,6f:7e:26:80:0f:39,-79
11,d0:53:98:b5:96:de,-79
12,3f:59:fc:1b:9a:56,-79
13,6d:d6:56:68:7f:3c,-78
14,7f:18:1c:04:a4:99,-73
15,77:6e:2b:53:d7:16,-79
16,00:a0:50:22:36:65,-79
17,77:b4:71:23:10:24,-77
18,51:1c:fb:38:81:9f,-79
19,88:50:f6:be:2e:89,-73
20,24:b9:08:de:ce:e0,-77
21,49:c1:ab:2b:a9:72,-79
22,76:61:4c:5f:86:96,-77
23,e9:47:43:24:57:e0,-78
24,04:24:0e:ee:2e:2e,-78
25,f5:93:96:e9:ee:46,-79
26,c0:b0:72:56:56:6a,-79
27,78:10:71:69:9b:b1,-79
28,7a:08:f2:35:43:cf,-79
29,73:b4:98:7c:f2:29,-79
30,60:d8:b2:b7:08:56,-79
31,29:69:79:63:d7:7e,-79
32,12:f2:fd:f4:c8:15,-79
33,47:0d:7f:78:28:e2,-77
34,69:f7:46:c0:a0:09,-79
