,addr,rssi
0,3f:5d:ce:4f:42:8b,-78
1,05:53:53:e8:87:27,-76
2,43:c1:aa:69:8a:07,-78
3,43:44:f2:ca:12:a3,-78
4,11:f9:d9:cb:c4:31,-79
5,74:90:50:40:c9:15,-65
6,30:a8:c8:80:c6:27,-79
7,c1:52:05:65:c6:8b,-79
8,44:ca:b5:2b:29:c5,-79
9,20:24:ab:1b:ee:60,-76
10,f3:06:27:0a:88:57,-79
11,50:eb:73:cc:60:66,-79
12,7d:d4:ab:44:67:67,-78
13,5e:af:e9:bf:b6:6e,-78
14,4e:3a:66:1d:13:26,-79
15,50:32:37:d0:63:89,-78
16,7b:27:95:bd:09:83,-79
17,50:32:37:d0:11:40,-75
18,03:f0:38:f1:3b:9f,-74
19,50:32:37:d3:ef:91,-79
20,3a:dc:12:59:35:9f,-75
21,7b:d1:48:3d:7a:54,-79
22,79:ac:dd:33:2d:a6,-78
23,00:cd:0b:50:42:66,-79
24,f5:18:63:b7:d1:3e,-69
25,2d:a5:0d:44:fe:c8,-77
