,addr,rssi
0,40:ab:6e:e9:f6:b8,-66
1,71:ce:ab:71:b7:58,-79
2,64:43:8f:e8:3f:b6,-58
3,4f:ac:73:72:52:2c,-64
4,35:94:5d:80:df:6b,-63
5,75:81:95:38:41:e9,-66
6,f6:67:48:fe:3e:88,-62
7,79:1f:61:2b:fc:07,-65
8,78:a8:d5:2c:84:40,-63
9,51:c6:dc:e1:1b:43,-75
10,51:d8:9d:00:ba:d4,-73
11,69:81:ed:59:d1:5e,-77
12,42:5f:2c:e3:5e:f3,-73
13,4d:ed:ff:9b:d8:e2,-79
14,ec:7a:e0:c4:b9:0d,-75
15,c6:77:3e:a2:af:4c,-69
16,6c:d5:44:4a:7e:11,-76
17,f8:9e:76:2a:8f:9d,-76
18,d7:32:b5:11:fb:52,-71
19,74:90:50:40:c9:15,-67
20,ce:06:20:f2:3a:0b,-75
21,2b:3d:76:c4:f1:18,-76
22,d0:09:18:b4:6a:2b,-79
23,ff:25:78:8f:0e:46,-79
24,ff:68:08:e7:d5:d7,-62
25,e6:cf:be:fc:b4:c6,-65
26,1d:1b:70:0f:cd:56,-78
27,5a:bb:cf:77:1a:57,-79
28,64:9c:83:93:00:6d,-79
