,addr,rssi
0,56:26:24:4d:e6:13,-79
1,5d:87:21:1f:a3:fd,-62
2,5e:26:d4:8c:b8:08,-65
3,41:a7:d5:32:b3:b7,-79
4,79:12:80:f6:fa:86,-64
5,71:4a:09:c4:9f:75,-70
6,1d:47:ce:06:7b:ac,-71
7,47:5c:f1:bb:04:85,-60
8,79:3d:93:2c:97:09,-63
9,07:f5:9d:53:54:9c,-62
10,d3:93:fc:6f:c2:8d,-71
11,e1:6b:1b:77:09:f3,-79
12,d0:b4:98:77:19:31,-74
13,74:90:50:40:c9:15,-63
14,c8:45:5a:90:a9:89,-79
15,e6:82:6b:8a:d4:d1,-72
16,61:80:f4:e5:f3:03,-79
17,6b:2c:38:10:72:6e,-79
18,d4:e7:4e:38:95:08,-71
19,5e:27:f0:83:44:aa,-79
