,addr,rssi
0,42:72:72:75:ca:c5,-75
1,74:17:06:9a:2c:a0,-76
2,39:7a:3b:6f:6a:a6,-75
3,5b:8f:ee:80:50:8e,-72
4,4d:32:13:b5:be:5a,-78
5,57:7e:e8:bf:a5:67,-55
6,07:54:aa:dc:ea:47,-53
7,50:bc:4f:85:7c:34,-79
8,29:f2:88:38:8c:e3,-79
9,59:24:43:d0:b1:9f,-79
10,55:df:08:ce:c2:3e,-79
11,2b:e3:2c:ee:8c:ac,-79
12,27:4c:9d:85:7d:a0,-66
13,74:90:50:40:c9:15,-65
14,56:ca:2b:44:1e:95,-79
15,6e:61:ea:de:b4:64,-69
16,63:75:b4:18:61:18,-79
17,a4:08:ea:47:73:67,-79
18,68:fa:24:ef:3f:5c,-76
19,41:ae:3c:bd:08:92,-78
20,7b:50:55:aa:3d:33,-79
21,00:a0:50:11:96:17,-79
22,4b:e8:4d:c7:f8:34,-76
23,f0:3c:83:83:bd:8f,-77
