,addr,rssi
0,53:a1:d7:35:d5:d7,-77
1,41:18:88:99:b9:f8,-65
2,5a:52:97:5a:47:bb,-79
3,74:90:50:40:c9:15,-67
4,71:e4:75:1c:51:e2,-79
5,79:8b:c6:28:41:82,-75
6,4a:45:37:43:7c:04,-77
7,27:5e:46:11:c5:d3,-74
8,58:3c:3c:2c:3f:44,-74
9,51:45:8d:6b:17:4a,-79
10,4b:72:6f:a4:e1:af,-79
11,d6:ce:7a:dc:4c:fb,-79
12,c1:a8:6f:7c:c2:a4,-77
13,3b:36:30:7b:b1:ed,-74
14,02:63:3b:eb:59:0b,-75
15,63:b8:8d:b1:3a:ef,-71
16,dc:79:6d:42:30:bf,-77
17,6b:fe:bc:5b:c4:4e,-79
18,50:72:5e:05:9c:78,-79
19,2d:98:ba:ab:ca:94,-79
20,4b:04:41:96:ae:bc,-76
21,54:c9:9a:22:fa:12,-79
22,05:d1:f8:f9:d5:69,-75
23,7b:fd:15:78:52:05,-79
24,1a:ee:f0:89:c6:c0,-79
25,cf:c0:09:f4:8a:1f,-79
26,5d:72:d7:f7:49:12,-75
27,cf:d9:ac:df:ef:b2,-78
28,17:81:4e:5b:06:8d,-79
29,73:84:9a:b5:79:86,-79
30,f2:ad:6c:f5:76:67,-79
