,addr,rssi
0,00:a0:50:ed:43:25,-79
1,74:90:50:40:c9:15,-64
2,11:1b:a4:3b:55:32,-79
3,00:a0:50:10:32:dd,-79
4,6e:2a:ff:9a:6e:59,-78
5,5f:ac:36:c3:7a:a6,-79
6,41:b2:e9:5d:a9:af,-79
7,2f:3e:a7:99:f7:ee,-79
8,6e:35:a6:81:53:37,-79
9,5c:96:f3:32:c6:31,-79
10,50:79:b8:73:c8:f6,-78
11,c0:1c:a2:ef:ea:65,-76
12,58:84:95:18:90:80,-79
13,46:ee:35:40:2c:a3,-79
14,35:25:0a:80:79:3a,-79
15,dc:76:f0:48:84:74,-72
16,6e:6b:cc:91:1e:89,-79
17,4b:b7:ec:e7:42:98,-79
18,73:7c:fd:35:35:34,-79
19,6b:de:e1:97:16:58,-79
20,02:80:b7:f2:74:b1,-79
21,25:9b:b4:d3:19:86,-79
22,74:7d:49:c3:df:f5,-79
