,addr,rssi
0,30:a9:45:80:f8:1e,-62
1,4f:4d:50:7b:97:66,-65
2,6b:ed:f5:b0:99:9a,-53
3,66:23:ad:ff:1f:a2,-61
4,74:90:50:40:c9:15,-65
5,68:98:02:15:24:80,-56
6,20:db:6a:da:25:71,-57
7,48:40:09:dd:e0:29,-66
8,c0:f2:d3:b4:10:65,-58
9,e7:03:9e:99:98:e8,-63
10,79:98:b6:6d:5e:64,-79
11,c4:ee:e0:c1:eb:ba,-63
12,cb:12:24:62:03:5c,-60
13,f9:8a:14:b3:b3:71,-75
14,77:e2:02:fe:ad:58,-79
15,72:14:6e:e1:f2:b2,-77
16,ea:9e:67:2a:5a:ef,-79
17,71:ed:79:5c:c4:76,-79
18,78:6f:16:46:bf:a4,-79
19,f3:09:53:ed:51:06,-76
20,51:72:40:87:4d:90,-79
