,addr,rssi
0,74:90:50:40:c9:15,-69
1,62:5b:90:c4:b2:3b,-57
2,37:9d:f6:40:11:8e,-58
3,7d:70:13:cb:90:41,-67
4,67:17:ff:0e:be:38,-58
5,41:88:bc:34:bb:74,-53
6,c4:85:a4:07:37:f0,-79
7,72:52:72:a3:0f:91,-77
8,c6:4a:0e:c4:b7:db,-65
9,3e:49:5c:c4:f8:a9,-66
10,46:89:ed:93:c6:11,-63
11,51:13:8b:51:7d:b8,-64
12,e7:8c:27:9e:c7:98,-60
13,16:d2:ab:67:4b:fc,-51
14,77:16:56:74:4a:94,-76
15,0a:9b:c3:ca:99:4c,-79
16,f9:19:74:30:ed:2b,-65
17,6c:d0:ae:62:34:e4,-73
18,e2:57:7d:b0:f3:87,-67
19,f4:53:98:00:c7:d5,-55
20,f7:10:d6:3d:f3:c5,-62
21,7d:7e:23:75:fd:ce,-79
