,addr,rssi
0,5f:45:ff:22:ea:8b,-63
1,06:75:8f:77:bc:1c,-64
2,7d:45:75:f4:8c:51,-64
3,0a:bf:62:83:70:42,-70
4,7f:20:57:0e:17:5b,-79
5,d4:53:83:c1:25:d1,-62
6,1b:ad:a0:d8:82:39,-66
7,74:90:50:40:c9:15,-63
8,45:08:84:e0:db:fa,-79
9,76:b5:b6:fa:40:c3,-63
10,cb:5b:52:e2:11:a8,-66
11,4e:77:fe:59:6c:f4,-65
12,6b:29:7c:00:59:e3,-74
13,48:4a:e2:75:0d:ec,-78
14,e5:fa:fa:c8:67:8c,-72
15,56:f4:95:53:e0:a9,-66
16,1f:c0:8f:d0:08:4d,-79
17,c8:85:88:dd:64:d0,-64
18,d1:14:e5:d5:1e:f4,-76
19,28:9b:9a:d4:8c:97,-77
20,33:65:f9:26:9a:b4,-77
21,6e:7b:89:67:f4:a3,-75
22,69:67:4a:bb:41:25,-79
23,f4:ef:c0:f4:2f:b1,-66
24,59:24:de:81:d7:b3,-69
25,4b:15:5a:a1:4e:bc,-75
26,6e:7d:3e:cb:34:08,-79
27,79:6e:d8:eb:eb:42,-79
28,fa:19:5d:fd:35:2f,-76
29,0a:24:b9:b5:cc:fb,-79
30,44:02:6c:c4:b8:05,-79
31,c5:fb:46:f3:5f:5d,-78
32,2f:5b:f6:e9:58:0f,-79
33,00:a0:50:52:f3:95,-79
