,addr,rssi
0,57:f7:5f:28:11:6a,-75
1,6a:15:f9:93:cc:df,-59
2,61:c1:94:8f:f2:53,-68
3,4c:bb:04:eb:d8:86,-66
4,f1:52:9a:79:0c:d5,-59
5,4d:15:6a:d0:3b:27,-79
6,00:a0:50:c4:24:ee,-79
7,62:9e:d9:47:88:73,-79
8,6a:a4:19:16:3b:ba,-79
9,56:b7:11:86:1f:22,-73
10,4a:fa:86:30:5d:fb,-78
11,41:71:b1:55:b0:41,-55
12,4b:e9:d8:07:df:76,-79
13,74:90:50:40:c9:15,-69
14,f7:f9:ef:40:8a:74,-56
15,d2:2e:b6:c8:51:ff,-79
16,61:ab:d8:84:be:e9,-76
17,49:24:c5:71:62:91,-78
18,6f:87:17:86:5b:61,-65
19,39:1b:c1:61:36:f5,-73
20,d1:4a:7b:f9:85:35,-79
21,0d:a3:b2:fa:fa:ed,-79
22,62:ad:d0:c7:c3:cd,-79
23,e4:fe:4b:8d:35:48,-73
24,5b:ef:57:e0:7a:a9,-60
25,74:a0:24:9a:12:5f,-79
26,63:1a:d3:4a:35:d3,-79
27,f9:df:63:dd:69:3d,-78
28,c0:40:b3:ac:9e:2c,-68
29,08:ef:19:7b:05:c8,-79
30,59:4a:ee:75:4e:ff,-79
31,d7:72:9c:7f:8e:ba,-63
32,45:07:07:0e:fc:10,-79
33,d4:be:aa:5b:c4:88,-74
34,ef:e3:2f:30:cf:17,-79
35,f1:b1:41:1b:c1:ff,-79
36,6c:bc:c7:a1:f7:8e,-79
37,40:9c:7a:0a:68:1b,-79
38,ee:e0:0a:33:6a:20,-77
39,7d:57:27:ad:83:81,-78
40,f7:ce:6d:b6:cd:3c,-54
41,5b:b8:df:5d:6c:c6,-77
42,d0:7a:bc:d2:ec:6f,-79
43,d9:b2:b7:4e:0d:61,-79
44,57:f1:49:4c:34:8d,-79
45,5b:ce:89:57:64:a6,-75
46,c0:8f:93:04:de:70,-79
47,5d:8c:91:63:2a:2d,-79
48,0b:63:9e:64:d6:33,-77
49,52:b3:c4:85:7b:15,-79
50,e9:3e:0a:b5:02:7d,-79
51,69:14:ff:46:80:89,-78
52,60:8b:3b:77:41:1f,-79
53,7b:8e:87:d3:ee:00,-79
54,22:82:5e:ae:6d:68,-79
55,21:ae:8e:d1:8d:5d,-78
56,fd:3f:06:e8:12:6f,-78
57,f9:55:ed:25:62:5a,-75
58,75:aa:f2:93:65:84,-73
59,c0:24:77:54:4e:71,-79
60,f0:12:89:2a:6c:58,-79
61,c4:18:5f:7f:25:a5,-77
62,41:67:cd:62:86:0b,-79
