,addr,rssi
0,36:29:cd:14:b7:77,-76
1,47:82:0d:f7:9d:5b,-64
2,72:e0:75:d2:86:8d,-67
3,6d:92:1f:54:04:a5,-72
4,00:7b:fa:21:0f:be,-77
5,78:bc:ab:46:71:19,-79
6,68:69:9f:46:52:f5,-79
7,7c:9e:74:36:e0:98,-63
8,44:cf:99:6d:94:09,-79
9,e8:f7:52:c7:21:7c,-62
10,62:b5:01:52:79:f4,-79
11,74:90:50:40:c9:15,-63
12,4b:25:f0:30:4f:b0,-52
13,69:ee:63:62:b9:dd,-77
14,53:c9:98:ae:f1:46,-79
15,66:d7:7b:56:c4:33,-70
16,48:6f:64:05:2e:9a,-79
17,07:23:ef:2e:8e:e7,-79
18,dd:91:72:f6:eb:c6,-78
19,4f:cd:72:ac:84:fe,-79
20,eb:8d:64:1e:3d:7b,-79
21,f9:0a:84:1f:c0:02,-79
22,03:f2:f7:50:57:e2,-74
23,24:20:66:a4:56:26,-78
24,7f:fb:9e:1d:b5:0e,-76
25,72:b3:0b:0f:dc:38,-78
26,4e:c8:b7:c5:06:c6,-79
27,10:4b:c6:18:c3:ae,-79
