,addr,rssi
0,00:a0:50:c5:38:1e,-79
1,5a:95:09:d5:b5:08,-60
2,74:90:50:40:c9:15,-73
3,3d:6c:6f:20:89:64,-63
4,d1:e5:a9:5b:4d:6a,-61
5,79:6b:43:30:02:dc,-60
6,1c:11:ca:bd:ae:24,-78
7,eb:ba:18:2b:07:92,-60
8,dc:ef:ca:1b:e2:9a,-79
9,49:a9:f5:4c:45:89,-79
10,48:09:17:0f:fa:e1,-79
11,60:2f:9f:0b:eb:4d,-79
12,11:56:87:6a:db:28,-79
13,68:09:94:55:f0:8c,-78
14,00:a0:50:e7:34:62,-79
15,2d:75:e1:d9:01:56,-79
16,50:cb:2b:15:7c:44,-79
17,ea:c4:3f:3f:09:66,-79
18,50:8e:74:00:bf:14,-79
19,00:a0:50:10:32:8c,-79
20,59:4a:59:e4:a2:08,-79
